438.605532978063,221.460556866828,0
437.549086764181,220.236602217463,0
438.018141600052,220.676643352146,0
438.252669017987,220.896663919487,0
433.912838953014,216.592421327346,0
435.320003460624,217.912544731393,0
435.55453087856,218.132565298734,0
435.789058296495,218.352585866075,0
437.665277639975,220.112750404804,0
438.134332475845,220.552791539487,0
433.794502410873,216.248548947346,0
434.029029828808,216.468569514687,0
434.263557246743,216.688590082028,0
435.670721754353,218.008713486075,0
433.676165868731,215.904676567346,0
433.910693286666,216.124697134687,0
434.379748122536,216.564738269369,0
435.786912630147,217.884861673416,0
433.55782932659,215.560804187346,0
433.792356744525,215.780824754687,0
435.668576088005,217.540989293416,0
435.90310350594,217.761009860757,0
436.137630923875,217.981030428098,0
433.908547620318,215.656972942028,0
434.143075038254,215.876993509369,0
434.612129874124,216.317034644051,0
434.259265914047,215.75314169671,0
434.493793331982,215.973162264051,0
434.728320749917,216.193182831392,0
434.609984207776,215.849310451392,0
438.594804646324,219.121935903532,0
438.829332064259,219.341956470873,0
437.303831014507,217.677960686826,0
437.538358432442,217.897981254167,0
438.241940686247,218.55804295619,0
438.476468104182,218.778063523531,0
438.945522940052,219.218104658214,0
439.180050357987,219.438125225555,0
437.420021890301,217.554108874167,0
437.654549308236,217.774129441508,0
438.123604144106,218.21417057619,0
438.358131562041,218.434191143531,0
438.592658979976,218.654211710872,0
439.296241233781,219.314273412896,0
438.239795019899,218.090318763531,0
439.412432109575,219.190421600237,0
437.652403641888,217.306405248848,0
437.886931059823,217.52642581619,0
438.121458477758,217.746446383531,0
438.825040731563,218.406508085554,0
439.294095567433,218.846549220236,0
437.226262132975,226.220847967353,0
437.342453008769,226.096996154693,0
437.458643884562,225.973144342034,0
436.752915964409,224.845358447352,0
436.987443382344,225.065379014693,0
437.221970800279,225.285399582034,0
438.16008047202,226.165481851398,0
438.394607889955,226.38550241874,0
438.62913530789,226.605522986081,0
432.647613317372,220.761136422552,0
432.882140735307,220.981156989893,0
432.529276775231,220.417264042552,0
432.763804193166,220.637284609893,0
432.998331611101,220.857305177234,0
437.923407387737,225.477737091398,0
432.645467651024,220.293412229893,0
432.879995068959,220.513432797234,0
433.114522486894,220.733453364575,0
438.03959826353,225.353885278739,0
439.681290189076,226.894029250127,0
439.915817607011,227.114049817468,0
438.155789139324,225.23003346608,0
439.797481064869,226.770177437468,0
440.032008482804,226.990198004809,0
434.519541328157,221.585852575963,0
434.754068746092,221.805873143304,0
432.2904580246,219.261795089892,0
432.75951286047,219.701836224574,0
433.463095114275,220.361897926598,0
434.63573220395,221.462000763304,0
434.870259621885,221.682021330645,0
432.406648900393,219.137943277233,0
432.641176318328,219.357963844574,0
433.813813408004,220.45806668128,0
434.282868243874,220.898107815962,0
434.751923079744,221.338148950644,0
434.986450497679,221.558169517986,0
432.757367194122,219.234112031915,0
433.930004283797,220.334214868621,0
434.164531701732,220.554235435962,0
434.399059119667,220.774256003303,0
434.633586537602,220.994276570644,0
434.868113955537,221.214297137985,0
434.280722577526,220.430383623303,0
434.984304831331,221.090445325326,0
434.86596828919,220.746572945326,0
434.513104329113,220.182679997985,0
434.982159164983,220.622721132667,0
434.863822622842,220.278848752667,0
438.022432932747,221.612091737464,0
437.904096390606,221.268219357464,0
438.373151226476,221.708260492146,0
438.723869520205,221.804429246828,0
437.667423306323,220.580474597464,0
438.605532978063,221.460556866828,0
435.438340002766,218.256417111393,0
437.549086764181,220.236602217463,0
438.487196435922,221.116684486828,0
433.678311535079,216.372400760005,0
433.912838953014,216.592421327346,0
434.147366370949,216.812441894687,0
435.320003460624,217.912544731393,0
435.55453087856,218.132565298734,0
435.789058296495,218.352585866075,0
438.134332475845,220.552791539487,0
438.36885989378,220.772812106828,0
433.559974992938,216.028528380005,0
434.263557246743,216.688590082028,0
433.441638450796,215.684656000005,0
434.379748122536,216.564738269369,0
433.55782932659,215.560804187346,0
435.668576088005,217.540989293416,0
435.90310350594,217.761009860757,0
436.137630923875,217.981030428098,0
433.674020202383,215.436952374686,0
434.612129874124,216.317034644051,0
436.019294381734,217.637158048098,0
434.024738496112,215.533121129369,0
434.728320749917,216.193182831392,0
434.375456789841,215.629289884051,0
434.609984207776,215.849310451392,0
434.844511625711,216.069331018733,0
438.360277228389,218.90191533619,0
438.594804646324,219.121935903532,0
438.829332064259,219.341956470873,0
439.063859482194,219.561977038214,0
437.303831014507,217.677960686826,0
437.538358432442,217.897981254167,0
437.772885850377,218.118001821508,0
438.007413268312,218.338022388849,0
439.180050357987,219.438125225555,0
437.420021890301,217.554108874167,0
437.654549308236,217.774129441508,0
438.123604144106,218.21417057619,0
438.592658979976,218.654211710872,0
438.827186397911,218.874232278213,0
439.296241233781,219.314273412896,0
439.530768651716,219.534293980237,0
438.239795019899,218.090318763531,0
438.708849855769,218.530359898213,0
438.943377273704,218.750380465554,0
439.177904691639,218.970401032895,0
439.412432109575,219.190421600237,0
437.886931059823,217.52642581619,0
438.121458477758,217.746446383531,0
438.003121935616,217.40257400353,0
437.107925590834,225.876975587352,0
437.342453008769,226.096996154693,0
437.576980426704,226.317016722035,0
436.871252506551,225.189230827352,0
438.278417014161,226.509354231399,0
436.987443382344,225.065379014693,0
438.394607889955,226.38550241874,0
432.413085899437,220.541115855211,0
432.882140735307,220.981156989893,0
437.103634258138,224.941527202034,0
438.510798765748,226.26165060608,0
433.232859029036,221.077325744575,0
432.645467651024,220.293412229893,0
433.114522486894,220.733453364575,0
437.805070845595,225.133864711398,0
438.03959826353,225.353885278739,0
438.274125681465,225.57390584608,0
439.681290189076,226.894029250127,0
439.915817607011,227.114049817468,0
432.996185944753,220.389580984575,0
439.797481064869,226.770177437468,0
440.032008482804,226.990198004809,0
434.519541328157,221.585852575963,0
434.754068746092,221.805873143304,0
432.2904580246,219.261795089892,0
435.10478703982,221.902041897986,0
432.406648900393,219.137943277233,0
432.875703736264,219.577984411915,0
433.579285990069,220.238046113939,0
433.813813408004,220.45806668128,0
434.282868243874,220.898107815962,0
432.522839776187,219.014091464574,0
432.757367194122,219.234112031915,0
433.930004283797,220.334214868621,0
434.046195159591,220.210363055962,0
434.280722577526,220.430383623303,0
434.984304831331,221.090445325326,0
434.86596828919,220.746572945326,0
435.100495707125,220.966593512667,0
434.982159164983,220.622721132667,0
434.863822622842,220.278848752667,0
438.022432932747,221.612091737464,0
438.138623808541,221.488239924805,0
438.373151226476,221.708260492146,0
438.254814684334,221.364388112146,0
438.48934210227,221.584408679487,0
438.723869520205,221.804429246828,0
438.605532978063,221.460556866828,0
433.796648077221,216.716273140005,0
435.203812584831,218.036396544052,0
435.438340002766,218.256417111393,0
435.672867420701,218.476437678734,0
437.783614182116,220.456622784805,0
438.018141600052,220.676643352146,0
438.252669017987,220.896663919487,0
438.487196435922,221.116684486828,0
433.678311535079,216.372400760005,0
433.912838953014,216.592421327346,0
434.147366370949,216.812441894687,0
435.320003460624,217.912544731393,0
435.55453087856,218.132565298734,0
435.789058296495,218.352585866075,0
438.36885989378,220.772812106828,0
433.559974992938,216.028528380005,0
433.794502410873,216.248548947346,0
434.263557246743,216.688590082028,0
434.498084664678,216.908610649369,0
435.670721754353,218.008713486075,0
433.441638450796,215.684656000005,0
433.676165868731,215.904676567346,0
435.786912630147,217.884861673416,0
433.323301908655,215.340783620004,0
433.55782932659,215.560804187346,0
433.792356744525,215.780824754687,0
435.668576088005,217.540989293416,0
435.90310350594,217.761009860757,0
436.137630923875,217.981030428098,0
433.674020202383,215.436952374686,0
433.908547620318,215.656972942028,0
435.784766963799,217.417137480757,0
436.019294381734,217.637158048098,0
436.253821799669,217.857178615439,0
434.024738496112,215.533121129369,0
434.259265914047,215.75314169671,0
434.728320749917,216.193182831392,0
434.962848167852,216.413203398733,0
434.375456789841,215.629289884051,0
434.609984207776,215.849310451392,0
434.844511625711,216.069331018733,0
434.726175083569,215.725458638733,0
438.47861377053,219.245787716191,0
438.713141188465,219.465808283532,0
437.422167556648,218.021833066826,0
437.656694974584,218.241853634167,0
438.594804646324,219.121935903532,0
438.829332064259,219.341956470873,0
439.063859482194,219.561977038214,0
437.303831014507,217.677960686826,0
438.007413268312,218.338022388849,0
437.420021890301,217.554108874167,0
438.123604144106,218.21417057619,0
438.592658979976,218.654211710872,0
439.530768651716,219.534293980237,0
437.536212766094,217.430257061507,0
438.239795019899,218.090318763531,0
438.708849855769,218.530359898213,0
439.412432109575,219.190421600237,0
439.64695952751,219.410442167578,0
437.886931059823,217.52642581619,0
438.121458477758,217.746446383531,0
439.059568149498,218.626528652895,0
439.294095567433,218.846549220236,0
438.003121935616,217.40257400353,0
438.237649353551,217.622594570872,0
437.226262132975,226.220847967353,0
437.342453008769,226.096996154693,0
437.458643884562,225.973144342034,0
436.752915964409,224.845358447352,0
436.987443382344,225.065379014693,0
437.221970800279,225.285399582034,0
438.16008047202,226.165481851398,0
438.394607889955,226.38550241874,0
438.62913530789,226.605522986081,0
432.998331611101,220.857305177234,0
433.232859029036,221.077325744575,0
437.923407387737,225.477737091398,0
432.879995068959,220.513432797234,0
433.114522486894,220.733453364575,0
438.03959826353,225.353885278739,0
439.681290189076,226.894029250127,0
439.915817607011,227.114049817468,0
432.996185944753,220.389580984575,0
438.155789139324,225.23003346608,0
439.797481064869,226.770177437468,0
440.032008482804,226.990198004809,0
434.754068746092,221.805873143304,0
432.524985442535,219.481815657233,0
434.870259621885,221.682021330645,0
432.172121482458,218.917922709892,0
432.406648900393,219.137943277233,0
433.579285990069,220.238046113939,0
433.813813408004,220.45806668128,0
434.048340825939,220.678087248621,0
432.522839776187,219.014091464574,0
432.757367194122,219.234112031915,0
434.046195159591,220.210363055962,0
434.280722577526,220.430383623303,0
434.749777413396,220.870424757985,0
434.984304831331,221.090445325326,0
434.631440871255,220.526552377985,0
434.86596828919,220.746572945326,0
435.100495707125,220.966593512667,0
434.747631747048,220.402700565326,0
434.982159164983,220.622721132667,0
435.216686582918,220.842741700008,0
438.022432932747,221.612091737464,0
438.256960350682,221.832112304805,0
437.904096390606,221.268219357464,0
438.607678644411,221.928281059487,0
438.723869520205,221.804429246828,0
435.322149126972,218.380268924052,0
437.901950724258,220.800495164805,0
438.840060395998,221.680577434169,0
433.562120659286,216.496252572664,0
433.796648077221,216.716273140005,0
434.031175495156,216.936293707346,0
435.203812584831,218.036396544052,0
435.672867420701,218.476437678734,0
438.018141600052,220.676643352146,0
438.252669017987,220.896663919487,0
438.487196435922,221.116684486828,0
433.443784117144,216.152380192664,0
434.381893788884,217.032462462029,0
438.36885989378,220.772812106828,0
438.603387311715,220.992832674169,0
433.325447575003,215.808507812664,0
434.263557246743,216.688590082028,0
434.498084664678,216.908610649369,0
433.207111032861,215.464635432664,0
433.323301908655,215.340783620004,0
434.02688416246,216.000845322028,0
433.439492784448,215.216931807345,0
435.784766963799,217.417137480757,0
436.253821799669,217.857178615439,0
433.790211078177,215.313100562027,0
434.728320749917,216.193182831392,0
434.962848167852,216.413203398733,0
436.135485257527,217.513306235439,0
434.140929371906,215.409269316709,0
435.079039043646,216.289351586074,0
434.491647665634,215.505438071391,0
434.726175083569,215.725458638733,0
434.960702501504,215.945479206074,0
438.47861377053,219.245787716191,0
438.9476686064,219.685828850873,0
437.422167556648,218.021833066826,0
437.656694974584,218.241853634167,0
438.594804646324,219.121935903532,0
439.063859482194,219.561977038214,0
437.303831014507,217.677960686826,0
438.007413268312,218.338022388849,0
438.241940686247,218.55804295619,0
438.710995522117,218.998084090872,0
438.945522940052,219.218104658214,0
439.180050357987,219.438125225555,0
437.185494472366,217.334088306825,0
437.420021890301,217.554108874167,0
437.654549308236,217.774129441508,0
437.889076726171,217.994150008849,0
438.123604144106,218.21417057619,0
439.296241233781,219.314273412896,0
439.530768651716,219.534293980237,0
437.536212766094,217.430257061507,0
438.239795019899,218.090318763531,0
438.708849855769,218.530359898213,0
439.177904691639,218.970401032895,0
439.412432109575,219.190421600237,0
439.64695952751,219.410442167578,0
437.652403641888,217.306405248848,0
438.355985895693,217.966466950872,0
439.059568149498,218.626528652895,0
439.294095567433,218.846549220236,0
439.528622985368,219.066569787577,0
438.003121935616,217.40257400353,0
438.237649353551,217.622594570872,0
437.107925590834,225.876975587352,0
437.342453008769,226.096996154693,0
437.576980426704,226.317016722035,0
436.871252506551,225.189230827352,0
438.278417014161,226.509354231399,0
436.987443382344,225.065379014693,0
438.394607889955,226.38550241874,0
437.103634258138,224.941527202034,0
438.510798765748,226.26165060608,0
432.763804193166,220.637284609893,0
432.998331611101,220.857305177234,0
433.232859029036,221.077325744575,0
432.879995068959,220.513432797234,0
433.349049904829,220.953473931916,0
437.805070845595,225.133864711398,0
438.03959826353,225.353885278739,0
438.274125681465,225.57390584608,0
439.681290189076,226.894029250127,0
439.915817607011,227.114049817468,0
432.996185944753,220.389580984575,0
433.230713362688,220.609601551916,0
439.797481064869,226.770177437468,0
440.032008482804,226.990198004809,0
432.2904580246,219.261795089892,0
433.69762253221,220.581918493939,0
432.172121482458,218.917922709892,0
433.813813408004,220.45806668128,0
432.288312358252,218.794070897233,0
432.522839776187,219.014091464574,0
432.757367194122,219.234112031915,0
433.695476865862,220.11419430128,0
434.399059119667,220.774256003303,0
434.280722577526,220.430383623303,0
434.984304831331,221.090445325326,0
435.33502312506,221.186614080008,0
434.747631747048,220.402700565326,0
435.216686582918,220.842741700008,0
435.098350040777,220.498869320008,0
438.022432932747,221.612091737464,0
438.256960350682,221.832112304805,0
438.138623808541,221.488239924805,0
438.607678644411,221.928281059487,0
438.48934210227,221.584408679487,0
438.723869520205,221.804429246828,0
438.95839693814,222.02444981417,0
433.680457201427,216.840124952664,0
435.322149126972,218.380268924052,0
437.901950724258,220.800495164805,0
438.605532978063,221.460556866828,0
433.562120659286,216.496252572664,0
433.796648077221,216.716273140005,0
434.031175495156,216.936293707346,0
435.438340002766,218.256417111393,0
438.018141600052,220.676643352146,0
438.487196435922,221.116684486828,0
438.721723853857,221.336705054169,0
433.443784117144,216.152380192664,0
433.678311535079,216.372400760005,0
434.381893788884,217.032462462029,0
438.134332475845,220.552791539487,0
438.603387311715,220.992832674169,0
433.325447575003,215.808507812664,0
434.263557246743,216.688590082028,0
434.498084664678,216.908610649369,0
433.207111032861,215.464635432664,0
433.441638450796,215.684656000005,0
433.323301908655,215.340783620004,0
433.55782932659,215.560804187346,0
442.938926043992,224.361626880991,0
433.439492784448,215.216931807345,0
433.674020202383,215.436952374686,0
436.019294381734,217.637158048098,0
433.790211078177,215.313100562027,0
434.728320749917,216.193182831392,0
434.962848167852,216.413203398733,0
436.135485257527,217.513306235439,0
434.140929371906,215.409269316709,0
434.375456789841,215.629289884051,0
435.079039043646,216.289351586074,0
434.491647665634,215.505438071391,0
434.726175083569,215.725458638733,0
434.960702501504,215.945479206074,0
434.842365959363,215.601606826073,0
437.422167556648,218.021833066826,0
437.656694974584,218.241853634167,0
437.891222392519,218.461874201508,0
438.594804646324,219.121935903532,0
439.063859482194,219.561977038214,0
439.298386900129,219.781997605555,0
437.069303596572,217.457940119485,0
438.241940686247,218.55804295619,0
438.476468104182,218.778063523531,0
438.710995522117,218.998084090872,0
437.185494472366,217.334088306825,0
438.592658979976,218.654211710872,0
438.239795019899,218.090318763531,0
437.652403641888,217.306405248848,0
438.355985895693,217.966466950872,0
438.590513313628,218.186487518213,0
439.059568149498,218.626528652895,0
439.763150403303,219.286590354919,0
438.003121935616,217.40257400353,0
438.237649353551,217.622594570872,0
439.410286443227,218.722697407577,0
437.226262132975,226.220847967353,0
437.342453008769,226.096996154693,0
437.458643884562,225.973144342034,0
436.752915964409,224.845358447352,0
436.987443382344,225.065379014693,0
437.221970800279,225.285399582034,0
438.16008047202,226.165481851398,0
438.394607889955,226.38550241874,0
438.62913530789,226.605522986081,0
432.882140735307,220.981156989893,0
432.763804193166,220.637284609893,0
433.232859029036,221.077325744575,0
437.923407387737,225.477737091398,0
432.645467651024,220.293412229893,0
433.349049904829,220.953473931916,0
438.03959826353,225.353885278739,0
439.681290189076,226.894029250127,0
439.915817607011,227.114049817468,0
432.996185944753,220.389580984575,0
433.230713362688,220.609601551916,0
438.155789139324,225.23003346608,0
439.797481064869,226.770177437468,0
440.032008482804,226.990198004809,0
433.346904238481,220.485749739257,0
432.172121482458,218.917922709892,0
432.641176318328,219.357963844574,0
433.579285990069,220.238046113939,0
433.813813408004,220.45806668128,0
434.048340825939,220.678087248621,0
432.288312358252,218.794070897233,0
432.522839776187,219.014091464574,0
433.930004283797,220.334214868621,0
434.164531701732,220.554235435962,0
432.639030651981,218.890239651915,0
434.86596828919,220.746572945326,0
435.100495707125,220.966593512667,0
435.33502312506,221.186614080008,0
434.982159164983,220.622721132667,0
435.216686582918,220.842741700008,0
435.098350040777,220.498869320008,0
438.022432932747,221.612091737464,0
438.256960350682,221.832112304805,0
438.138623808541,221.488239924805,0
438.842206062346,222.148301626829,0
438.254814684334,221.364388112146,0
438.95839693814,222.02444981417,0
433.445929783492,216.620104385323,0
433.680457201427,216.840124952664,0
433.914984619362,217.060145520006,0
438.136478142193,221.020515732146,0
433.327593241351,216.276232005323,0
434.031175495156,216.936293707346,0
437.783614182116,220.456622784805,0
438.018141600052,220.676643352146,0
438.487196435922,221.116684486828,0
438.721723853857,221.336705054169,0
433.443784117144,216.152380192664,0
433.678311535079,216.372400760005,0
434.381893788884,217.032462462029,0
438.603387311715,220.992832674169,0
438.83791472965,221.21285324151,0
433.090920157068,215.588487245323,0
433.325447575003,215.808507812664,0
434.263557246743,216.688590082028,0
434.498084664678,216.908610649369,0
433.676165868731,215.904676567346,0
442.822735168198,224.48547869365,0
433.792356744525,215.780824754687,0
442.938926043992,224.361626880991,0
433.908547620318,215.656972942028,0
443.055116919785,224.237775068332,0
433.555683660242,215.093079994686,0
433.790211078177,215.313100562027,0
434.728320749917,216.193182831392,0
434.962848167852,216.413203398733,0
434.140929371906,215.409269316709,0
434.375456789841,215.629289884051,0
435.079039043646,216.289351586074,0
434.257120247699,215.28541750405,0
434.960702501504,215.945479206074,0
437.54050409879,218.365705446826,0
434.607838541428,215.381586258732,0
434.842365959363,215.601606826073,0
435.076893377298,215.821627393415,0
437.656694974584,218.241853634167,0
437.891222392519,218.461874201508,0
438.125749810454,218.681894768849,0
438.594804646324,219.121935903532,0
438.829332064259,219.341956470873,0
437.303831014507,217.677960686826,0
437.772885850377,218.118001821508,0
438.007413268312,218.338022388849,0
438.241940686247,218.55804295619,0
438.710995522117,218.998084090872,0
438.945522940052,219.218104658214,0
438.592658979976,218.654211710872,0
438.827186397911,218.874232278213,0
438.239795019899,218.090318763531,0
438.708849855769,218.530359898213,0
437.886931059823,217.52642581619,0
438.355985895693,217.966466950872,0
438.590513313628,218.186487518213,0
438.003121935616,217.40257400353,0
438.237649353551,217.622594570872,0
438.472176771486,217.842615138213,0
437.107925590834,225.876975587352,0
437.342453008769,226.096996154693,0
437.576980426704,226.317016722035,0
436.871252506551,225.189230827352,0
438.278417014161,226.509354231399,0
436.987443382344,225.065379014693,0
438.394607889955,226.38550241874,0
432.882140735307,220.981156989893,0
437.103634258138,224.941527202034,0
438.510798765748,226.26165060608,0
432.763804193166,220.637284609893,0
433.232859029036,221.077325744575,0
432.645467651024,220.293412229893,0
433.349049904829,220.953473931916,0
437.805070845595,225.133864711398,0
438.03959826353,225.353885278739,0
438.274125681465,225.57390584608,0
439.681290189076,226.894029250127,0
439.915817607011,227.114049817468,0
432.996185944753,220.389580984575,0
433.230713362688,220.609601551916,0
433.465240780623,220.829622119257,0
439.797481064869,226.770177437468,0
440.032008482804,226.990198004809,0
433.112376820546,220.265729171916,0
433.346904238481,220.485749739257,0
433.463095114275,220.361897926598,0
432.172121482458,218.917922709892,0
433.579285990069,220.238046113939,0
434.048340825939,220.678087248621,0
432.288312358252,218.794070897233,0
432.757367194122,219.234112031915,0
433.695476865862,220.11419430128,0
434.164531701732,220.554235435962,0
432.404503234046,218.670219084574,0
432.639030651981,218.890239651915,0
434.984304831331,221.090445325326,0
434.86596828919,220.746572945326,0
435.33502312506,221.186614080008,0
434.747631747048,220.402700565326,0
435.451214000853,221.062762267349,0
435.098350040777,220.498869320008,0
435.332877458712,220.718889887349,0
438.022432932747,221.612091737464,0
438.256960350682,221.832112304805,0
437.904096390606,221.268219357464,0
438.138623808541,221.488239924805,0
438.607678644411,221.928281059487,0
433.564266325633,216.963976765324,0
438.020287266399,221.144367544805,0
438.254814684334,221.364388112146,0
433.445929783492,216.620104385323,0
433.680457201427,216.840124952664,0
433.914984619362,217.060145520006,0
437.901950724258,220.800495164805,0
438.136478142193,221.020515732146,0
438.605532978063,221.460556866828,0
433.327593241351,216.276232005323,0
434.031175495156,216.936293707346,0
434.265702913091,217.156314274688,0
438.018141600052,220.676643352146,0
438.721723853857,221.336705054169,0
433.443784117144,216.152380192664,0
433.678311535079,216.372400760005,0
433.912838953014,216.592421327346,0
434.381893788884,217.032462462029,0
438.36885989378,220.772812106828,0
438.603387311715,220.992832674169,0
438.83791472965,221.21285324151,0
433.090920157068,215.588487245323,0
433.325447575003,215.808507812664,0
433.794502410873,216.248548947346,0
434.263557246743,216.688590082028,0
434.498084664678,216.908610649369,0
433.676165868731,215.904676567346,0
442.822735168198,224.48547869365,0
433.323301908655,215.340783620004,0
433.55782932659,215.560804187346,0
433.792356744525,215.780824754687,0
434.02688416246,216.000845322028,0
442.704398626057,224.14160631365,0
442.938926043992,224.361626880991,0
433.908547620318,215.656972942028,0
443.055116919785,224.237775068332,0
433.555683660242,215.093079994686,0
433.790211078177,215.313100562027,0
434.259265914047,215.75314169671,0
434.728320749917,216.193182831392,0
434.962848167852,216.413203398733,0
434.140929371906,215.409269316709,0
434.375456789841,215.629289884051,0
434.609984207776,215.849310451392,0
435.079039043646,216.289351586074,0
434.257120247699,215.28541750405,0
434.960702501504,215.945479206074,0
435.195229919439,216.165499773415,0
437.54050409879,218.365705446826,0
434.607838541428,215.381586258732,0
434.842365959363,215.601606826073,0
435.076893377298,215.821627393415,0
438.125749810454,218.681894768849,0
438.594804646324,219.121935903532,0
438.829332064259,219.341956470873,0
434.958556835157,215.477755013414,0
437.538358432442,217.897981254167,0
437.772885850377,218.118001821508,0
437.889076726171,217.994150008849,0
439.061713815846,219.094252845554,0
438.005267601964,217.87029819619,0
438.239795019899,218.090318763531,0
438.708849855769,218.530359898213,0
438.943377273704,218.750380465554,0
437.886931059823,217.52642581619,0
438.003121935616,217.40257400353,0
438.472176771486,217.842615138213,0
438.706704189421,218.062635705554,0
438.353840229345,217.498742758212,0
